1.3333801194714,2.30764188110778,4.90023422851219,1.15070469451807,0.806168089957806,0.102468471404712,0.0840962702323605,1.32149255465404,36.9460316971584,20.3746201906189,0,73.3001532022762,4.88510807334028,0.87655025248942,0.00227589458475313,62.1079029664639,23.7689968500669,1.43915137323717,1.34252534874638,0.126422118522611,25.2389771266611,2.74181580827148,1.52532523481599,8.3389958723092,0.483664365340137,8.96082916902334e-05,7.47693372088241,1.54452028503294,2.6977113685205,54.0965820126541,1.3512962485947,1.46181230399651,0.919956188952039,2.35235397820976,1.98173331662312,8.31531942396801,32.9961259085418,2.05353845910077,0.0839002406676556,13.2989227967802,0.168501734092283,63.6837381056136,0.00272212529489222,40.4136286917037,0.00117138133446869,0.348507796443911,0.0431847012592987,0.550043844640911,2.45760366401252,0.0134932208306741,0.019841020192241,26.463784033055,0.161204824241537,0.195726743177599,0.078818384820951,0.0617056832510795,0.0692197214537582,54.3043250416136,0.154849567987537,2.38582478001435,1.09612980921964,0.302160039587366,0.481437501700834,1.38454207912598,1.70359521804768,0.265920317448893,0.318037405775968,0.413228655770252,0.744300657288215,34.0726865409565,0.132891249034665,0.713212124880995,0.402962496669249,0.0580039725932547,0.385394998482583,0.0115752977604681,1.04996825338039,0.0175420455112039,0.130718071756525,0.0210996094219171,0.136319868053759,17.2037642125892,1.42758004201687,0.0700776515079232,0.152032675955646,0.0555662299931394,9.3385201460014,0,0.333060849627135,2.93703325655158,0.111314636526098,0.327285446921104,0.0223753854473709,0,1.92379577824435,0.00584830931661798,0.158539248452016,0.707943767681976,0.0501988028885691,0.127607072616057,0.503664773979103,0.297501825891743
1.27602885161984,2.36174754936469,5.00178628236291,1.03249731329208,0.855064789278453,0.109388486843118,0.0951706474052731,1.34031214410952,36.2468433267013,20.0893170074602,0,71.9270953641769,4.73942828793772,0.936608949409173,0.000752400775753871,63.0114596267034,24.613562760711,1.42843007799495,1.34802571492918,0.117211930754516,25.3597089871704,2.71584050959819,1.67991663399754,8.76269784300632,0.54307639401961,9.5365922579283e-05,7.56583619906934,1.826952545522,3.09236257852084,54.9194081416186,1.36497458086627,1.27447460018136,0.874640775704929,2.34747822848275,2.05930826127031,8.47729679619168,36.1159029192124,2.36986141627957,0.0728853096843792,12.586958702031,0.166193348245112,66.5446721514877,0.00118408030864664,43.2079998107667,0.00036277295273445,0.331636832219838,0.0383139815843557,0.463883635965521,2.35784920285055,0.00887205545437201,0.0190207305393947,25.9894315475583,0.183536831337798,0.193975311752533,0.0593352774433786,0.0616471275315618,0.11944734736722,54.1815222763438,0.153363059715457,2.36639847456026,1.24696378530572,0.339397889724464,0.474627441216155,1.507749078843,1.67108198711519,0.245624141331756,0.335710385810872,0.440394732096937,0.810729973209847,32.1575500498939,0.121831709558116,0.666940478110395,0.376858689246526,0.0506682059455113,0.357834436568041,0.00518026762429413,1.04881872602372,0.0251129508469573,0.140622061315531,0.0296843565825089,0.135834467226802,17.8397860083364,1.40318288218509,0.0781892022487602,0.136529210560695,0.0596136687512454,9.45389280960108,0,0.301700839474295,2.9776614009087,0.091415743000491,0.36300964467884,0.0156620924335457,0,1.97118355144103,0.010516146663404,0.154869328119139,0.640271541961466,0.0445710754159559,0.169317900041977,0.501144715317424,0.304220738578896
1.2216351233582,2.46635859226777,5.11860141689444,0.933375813679752,0.90399624912397,0.1185147371625,0.109893538777479,1.35552088457842,35.5574314586285,19.7715698183396,0,70.5106268440301,4.57524845686953,0.967673382886211,0.000222654817129094,64.3135622166355,25.499943775011,1.36065459820319,1.38214659932898,0.1225066224097,25.4608018898621,2.66961997730159,1.79921957699197,9.13554564813959,0.590406167189377,0.000256636556253649,7.5906477933199,2.14777477168933,3.56059208287813,55.6060800700329,1.39341228147728,1.12544622411504,0.837536138140326,2.32677754421173,2.11004120644456,8.51654506257763,39.35700596761,2.69627587183585,0.0630488813332053,11.9765963110589,0.16758848365768,69.3675740629794,0.000457324381899612,45.9299955012672,0.000100576740046083,0.313230022159228,0.033031488267582,0.400575337968695,2.2249588670964,0.00671178603896639,0.0225983453546589,25.4832447304894,0.205719739445553,0.187692739357484,0.0440268310962904,0.0597606222637552,0.197022160675208,54.0869912786629,0.155639456450725,2.35570730596471,1.40839020977503,0.370715944477822,0.469926478577925,1.58176268393441,1.58987279833541,0.225308125713847,0.347373434536162,0.443787964172318,0.826107598356458,30.2823339903183,0.113583153480337,0.641228546871793,0.36128123020963,0.0438897553873165,0.339042811162826,0.00215934630305627,1.05724344783738,0.0320388572856914,0.15633197698609,0.0445687461804257,0.146584938267863,18.4205251595808,1.40093342224233,0.0785592532684094,0.132500137367688,0.0654957938576414,9.52144548750886,0,0.259715516923911,3.03192731860617,0.0852074952659306,0.403454985467211,0.00973410011826049,0,2.04504998772683,0.0169009782449163,0.142261721706892,0.56211665241106,0.0351376423321677,0.20561440134572,0.499905950004727,0.299116402341321
1.17411374255008,2.60899043207921,5.24393684853395,0.85084236077359,0.964969919491821,0.125591207986777,0.128534599911448,1.37135999582057,34.918515356251,19.3673566496565,0,69.2464375765332,4.44526397211006,0.969258555664042,5.88788650272559e-05,65.6003960393686,26.3575608264316,1.2412799437345,1.43731939019107,0.144438422753486,25.5635148650579,2.59062243851037,1.86224422321657,9.49634042995388,0.615103297498135,0.00073625636371963,7.59521532975232,2.48876474855942,4.09556687649764,56.1417607243858,1.43427101695578,1.00195143540047,0.800670136783957,2.2904573883103,2.13146643239424,8.4330289003612,42.705326015026,2.99485047971229,0.0562888450444715,11.4068011431755,0.170687333388049,72.1724094957239,0.000156841912050096,48.6155670159889,2.49556798183817e-05,0.296466658144762,0.026896365424832,0.359897799918503,2.07292555973257,0.00770996973007916,0.0301948115807854,25.0412418361626,0.223068216550945,0.178365051418404,0.0338873532083823,0.0553512685616291,0.297419102724739,53.9345506615309,0.159828905654644,2.37062529090307,1.56803115512238,0.393948219498711,0.468868541128133,1.60320021344415,1.46710927798175,0.207447722175696,0.35173682897,0.425117084623309,0.787945383773967,28.3920540337405,0.109965205105765,0.633450083495492,0.358157182544587,0.0394393734599763,0.329229074905295,0.00101703397456008,1.06590702909978,0.036665145842838,0.1720030807741,0.0626065744843287,0.166512966443568,18.9093672297378,1.42520583478832,0.0710679975842246,0.131331880092381,0.0723896057576403,9.53646661830163,0,0.216310648269746,3.09456133224833,0.0927332935955975,0.446504466664449,0.00537223169539915,0,2.13268526152681,0.0241411010779148,0.120993234751602,0.48140936415947,0.0245952858956421,0.230743851780842,0.500042756971639,0.278596636154443
1.13687592035002,2.76327401101552,5.3745733815832,0.779547345044272,1.05036163435172,0.128114275452738,0.149814062677943,1.39328021905694,34.3374250657853,18.8620872258968,0,68.2003782934095,4.37938058897889,0.952718203804128,1.37199210874184e-05,66.3486272147511,27.0813964510913,1.08842871158636,1.50841742206967,0.182272978620657,25.6738365618635,2.4725810951383,1.87304538462128,9.88676830398745,0.613002606188478,0.00190384263516098,7.63619351146921,2.83293674741749,4.69652507140727,56.5231818256514,1.48022971829476,0.894450594008304,0.76197225806025,2.23808902572595,2.13097896805152,8.2613786169177,46.1197965166699,3.23013757766605,0.0532867820447556,10.8392526603295,0.17440415906935,74.9640129946298,4.77594869294837e-05,51.2933447872723,5.53991524218726e-06,0.2847323497403,0.0201990436025713,0.335732097247644,1.92867098646657,0.0126289121462169,0.040770868369202,24.7336458792074,0.232684114326529,0.169315790717882,0.0292663779109027,0.048247211637141,0.405681644778343,53.6355627739319,0.165120564740734,2.42424455365924,1.71619950307743,0.408419680233244,0.469249006668919,1.58226267705522,1.31861800478146,0.194005191058518,0.34774223655447,0.389929660478782,0.706724152948426,26.4364624344654,0.110257785761367,0.639962153701225,0.365806656533053,0.0378809672602832,0.329693188061837,0.00100885457576663,1.06614033696002,0.0383002625262056,0.183128805980248,0.0790971623750217,0.188667258390133,19.3112541512905,1.47344251334288,0.0578569975779064,0.126019167526457,0.0798525285152611,9.51350758777314,0,0.180199110536015,3.15537788738929,0.112564596746503,0.489442413199551,0.00263582050538299,0,2.21257999861747,0.0306214888327399,0.0941720608497704,0.408927504894486,0.0152858954541857,0.243322990816493,0.504306939427294,0.246850864088462
1.11063404510496,2.8979875370791,5.5111614433661,0.713966101282426,1.16632346190943,0.126675593250521,0.171128013477586,1.42506220093378,33.7935490174643,18.2890089483579,4.00517191493282e-07,67.3042217679174,4.37350931382222,0.933213406417298,3.33807596907303e-06,66.1183763924207,27.5805742008012,0.92810560892434,1.59252869662572,0.230343209729668,25.776470941165,2.32243615827812,1.85764116544371,10.3448965771479,0.586926549126831,0.0043761395721125,7.75971323003321,3.16888268210641,5.36919686737666,56.757272427809,1.52000910124655,0.798328337044626,0.722014523694234,2.17268130167546,2.12439961559469,8.053067432538,49.539758612141,3.3846687839624,0.0532209597778542,10.2734823122436,0.178277819471418,77.7142338646163,1.29126960855019e-05,53.9625637639177,9.71259980102481e-07,0.281244262160224,0.0137687727025181,0.319471162542351,1.82120416222266,0.0221314900548686,0.0530219706599554,24.5806630127789,0.233299374303162,0.164454754083375,0.0292521706598914,0.0390173483360847,0.498553281563342,53.1105923347137,0.171951741216629,2.51913760210601,1.84713673056236,0.414184854836499,0.466148903711686,1.53671448331689,1.1624483467415,0.186325378076895,0.335696225769649,0.344484281984354,0.599019167881597,24.3979780148468,0.11168576165491,0.659660503774622,0.378595949834901,0.0381759929672775,0.340270250723946,0.00204554606131599,1.05386353494617,0.0381045719684039,0.18711156593287,0.0889999786125488,0.20454622030042,19.6702152258439,1.53291599226699,0.0423526956041481,0.113264988479403,0.087268014581339,9.4833441440406,0,0.156379070783497,3.20493488601476,0.143355010196269,0.528738874762933,0.00116199411872364,0,2.26353742576118,0.0344877271753528,0.0665527968276514,0.353865532773891,0.00843508857163457,0.246213885569174,0.519100461134808,0.213888860359216
1.09262451686273,2.98826077001417,5.65439235049931,0.651162361688732,1.30685573439917,0.12424700998004,0.189180389410426,1.46720068574279,33.2581768288408,17.7167288957045,2.1163360403191e-06,66.4093556268133,4.39938289551071,0.919870268137236,3.41033681991029e-06,64.723381414748,27.8169798493193,0.786269728791515,1.68609228361326,0.278582337130874,25.8334906111246,2.16050034501445,1.8502316185058,10.898757486375,0.544102235465118,0.00893247856231533,7.98494433466296,3.49343196277753,6.11927145350056,56.8509525703894,1.54059863660574,0.711892843378565,0.680336208831628,2.10313441006473,2.12949971514163,7.85375282488983,52.9066153688421,3.47031139949316,0.0542731562909904,9.74157664888818,0.182259141460992,80.3592125210091,3.09980203424444e-06,56.5808233520338,1.14178620289475e-07,0.288438779100066,0.00844394783829881,0.303614150946305,1.76924447786983,0.0361770796011118,0.0658930989045323,24.543426244013,0.224796583907997,0.166902334659646,0.0318321305727668,0.0289140983769529,0.552877051270684,52.2974135208165,0.181675299876108,2.6463424459096,1.95903176625945,0.411298142460269,0.454910048584713,1.48473487971914,1.01275811900827,0.184519202419663,0.317373623377616,0.293640666234072,0.481088934726837,22.3039869081698,0.110751136052904,0.694758798475811,0.387853060721571,0.0382534605526487,0.357713514779874,0.00455489086984389,1.03070905710665,0.0391843081288341,0.183372781439117,0.088980023803381,0.208387446986783,20.0409503807916,1.58177619518027,0.0278472654020525,0.093883660776123,0.0933721059342829,9.48336985905121,0,0.144879799376493,3.23897652896309,0.184093664695755,0.561020445944374,0.000506337173141298,0,2.2732690875708,0.0344877271753528,0.0425540059534609,0.319993207055948,0.00413283590516972,0.244078802106272,0.551740150255671,0.190825515433275
1.07798309485924,3.02425152270823,5.8003516006161,0.59206263536464,1.45342057788906,0.124043663383856,0.200692328578297,1.51668521324905,32.7158638785334,17.2221951264935,9.92905339116499e-06,65.3632243910051,4.42662257718806,0.91171834268123,1.35204131280875e-05,62.299102627072,27.8217302286952,0.681412902084328,1.78238873018909,0.316223071364032,25.7946761614227,2.01242431658037,1.87784819878677,11.5600429721107,0.492813696374029,0.0161908380082685,8.29998532882397,3.81177317288686,6.94507456643553,56.8014725741552,1.53012996119169,0.633633100488287,0.63443464979175,2.04238427101306,2.15737752327665,7.6873480394797,56.1899586242857,3.52953325639727,0.0546892715033479,9.28412413052647,0.186380196533102,82.8137893224154,6.60709788182158e-07,59.0683900274105,0,0.307509934207245,0.00466027989959076,0.28417707196767,1.77330557374248,0.0532821048533777,0.0789397709017472,24.5359988935453,0.208203268810685,0.17832413471536,0.0347475688857743,0.0194431415786963,0.556915874442082,51.1574733555302,0.195564065237757,2.79066207264314,2.05329521056497,0.399610246910582,0.434286764165937,1.44145824596638,0.877535141691826,0.186670971597868,0.295152967391626,0.240856475948466,0.365986029295914,20.2161986564,0.104986333534846,0.748292934535019,0.384706298592131,0.0362160283465756,0.376847510362367,0.00926244561972398,1.00187787554865,0.0455922384576106,0.173436524470748,0.0790003332481471,0.200093914346083,20.4549653745035,1.59628875973323,0.0164258807674647,0.0715486558087352,0.0964345819356523,9.54678621539617,0,0.141836417053254,3.25850685812917,0.232684657202548,0.584464565369665,0.000365778861868706,0,2.24221909751102,0.0306213495224124,0.0247740022922694,0.304538795576653,0.00179790371188037,0.240423955690119,0.605746275543396,0.185469291855211
1.06244648017562,3.01324084716226,5.93991654824098,0.540346713630852,1.58266373686006,0.127574922077724,0.203135626161271,1.56765388768472,32.170743624562,16.8598016164404,4.13609796498136e-05,64.064953375478,4.43909150787022,0.901005491255472,5.63213339899549e-05,59.2421985924857,27.6848650008809,0.621222748483117,1.8718238067238,0.336490500694247,25.6189442047152,1.89715118544734,1.95281185529845,12.3219303796835,0.44095232941791,0.0260672050625238,8.66901096951637,4.13488004505449,7.83864753149363,56.5987204740293,1.48115356208374,0.561219841498443,0.581726152229947,2.00265417694424,2.20651643969627,7.55311290491098,59.4034797179477,3.62356400880349,0.0536348238206701,8.92224145949793,0.19054620663103,84.9950796190224,1.25039513438962e-07,61.3290333649367,0,0.338430859777997,0.00239607412662548,0.261398311990415,1.81555707986708,0.0703146030753396,0.0923958098419957,24.4574609299142,0.18592114808494,0.19901784066616,0.0365195491569725,0.0117797364854919,0.51755734606338,49.6826305713948,0.21357459867092,2.93742950440855,2.13280375958424,0.379270368301133,0.407814793033842,1.41981584188486,0.75992801999019,0.188851683794486,0.271285762240616,0.189455840872674,0.26322980339018,18.2055271432726,0.0943484651985047,0.820617548927756,0.364059334573356,0.0313751156519899,0.393575250536074,0.0167780622992351,0.972508985012917,0.0604493544021439,0.16099169653333,0.0622793645476546,0.185036291457864,20.9027089955575,1.56155341919942,0.00868084870334648,0.0508341613912262,0.0951208432533581,9.6956671815532,0,0.141897655795432,3.26531994286449,0.284115463212822,0.599528583813057,0.00068370620243783,0,2.18136797560264,0.0241403649610312,0.0137347859164662,0.300394448594931,0.000694455542884596,0.236061108516592,0.677336401383159,0.200149011370862
1.0446174711409,2.97447263788732,6.06436820740999,0.499489080076406,1.67917774096495,0.134082338955557,0.195545539233302,1.61306168427767,31.6325895130724,16.6378674333817,0.000152979606574481,62.4813137892755,4.43502210286877,0.879004444630637,0.000208312655756259,56.0592940964511,27.5197454265696,0.603857338473269,1.94469966858657,0.338993775776792,25.2967115424236,1.81792224444999,2.0763077638615,13.1674852476899,0.396500192615053,0.0373007586929441,9.04455160276983,4.47531053157265,8.79950521829852,56.2399723741986,1.39405149038357,0.492359085012949,0.522139527429111,1.99177373923956,2.26339033564988,7.43454556988521,62.5992461173302,3.81028304608436,0.0512475866713044,8.6434735875621,0.19499547665579,86.8442031026158,0,63.2790743019552,0,0.380095728827555,0.00139706824470582,0.238627237248347,1.86662242365284,0.0833585455558374,0.107117410528456,24.2323072553549,0.161356136883988,0.228239348023805,0.0369891877301007,0.00640535353253443,0.457792069688042,47.9028173164173,0.233919265442734,3.07521136154427,2.1990774113025,0.351706319009294,0.382548902998508,1.4319586118986,0.660597284426555,0.186665213255921,0.24811669256573,0.143393007317356,0.178858356759997,16.3270731235066,0.0814083002668597,0.907961366066947,0.327348660417772,0.0244681463371421,0.406803114765976,0.0269949887328647,0.945262803225736,0.0838843704475756,0.151379563904295,0.0435941965850213,0.170774379661036,21.3385179181651,1.47946544856711,0.00410519180423694,0.0356240546201736,0.0895779092379991,9.93949321820022,0,0.140571254780439,3.25614348944621,0.330322885553947,0.60882856939128,0.00170634126937271,0,2.10591226790908,0.0168975246611282,0.00862291376279535,0.300098885263008,0.000238167347927923,0.229603529447517,0.755591824323633,0.231788553614516
1.02638683669836,2.93009624170567,6.17401952594615,0.469770903404723,1.7454995581725,0.141303258261437,0.179198784805881,1.64767300903997,31.0951216519496,16.5123300447909,0.000502384249546886,60.6335849020863,4.41620056388436,0.839027854257374,0.000684097701495098,53.1988008003389,27.4165603941113,0.621024210404021,1.99392267078598,0.328297143539514,24.8596692740616,1.76228710088054,2.24834220474928,14.0901931822269,0.3675316747285,0.0475212765230909,9.37802838773795,4.84316646240449,9.85460592750507,55.7430631099848,1.27939145503718,0.426169166602625,0.459000378697639,2.01315509967736,2.30954381452847,7.31293035645234,65.8397879574137,4.12093802141574,0.0480438132100198,8.40900866683163,0.201363583612089,88.3390525299584,0,64.8716726652598,0,0.429790071115234,0.00146356752096833,0.219661817789463,1.89562951841443,0.089432477455191,0.12474547317392,23.8401890674108,0.137715138101934,0.264458745230053,0.0370080983766533,0.00314726801341263,0.405229614199084,45.892539564725,0.254116375798962,3.19367913088925,2.24974890402205,0.320530074143423,0.365819952061406,1.48734660864294,0.579103170303692,0.177768328853811,0.228841104385191,0.106581269205663,0.115249112241443,14.6064543068914,0.0700899285562211,1.00461304129328,0.282085241674874,0.0170460755604749,0.417195552971158,0.0385657049987206,0.920572716859469,0.111844251011969,0.15007556520771,0.0270969227360979,0.162709205123192,21.699997884899,1.36855418689864,0.00173510105383989,0.0283629038386895,0.082121981675359,10.2765544314071,0,0.135642537383798,3.22017635811287,0.362684796699898,0.61685709608801,0.00402304165434146,0,2.02837108177365,0.0105017602357001,0.00824424593845344,0.298901980819246,7.25236653373641e-05,0.219167431458305,0.826654503638529,0.273310961354968
1.011419509157,2.89720590324004,6.28296126067921,0.447301612979409,1.80231381601271,0.146634939033266,0.157658320516124,1.67134955611749,30.5264209569668,16.4025541043165,0.0014648671608055,58.5751746500514,4.37977675218433,0.776344469362232,0.00199471272956214,50.9304813061096,27.4120597235068,0.65983852367171,2.01576556043905,0.310244546840894,24.370720979432,1.71196915098132,2.47522903297922,15.1169793112056,0.359897442370449,0.0541550387291427,9.62567417093095,5.24324203711327,11.0697059247411,55.1427060242837,1.15714761255641,0.36400640694075,0.397910367693295,2.06830235653006,2.3308710367747,7.17692918999739,69.1596130651969,4.54677027529361,0.0444036602184894,8.17427522109291,0.213317206705266,89.4959976903198,0,66.1053587168615,0,0.481878366297367,0.00262799699450843,0.205730858050611,1.87933757989215,0.0880048533317728,0.148185799879161,23.3197829541822,0.116764552890342,0.305865130964799,0.0375296499478733,0.00151145679487265,0.378708090434907,43.7712134253429,0.272681328091781,3.28079154029176,2.27857407538011,0.291651918313031,0.361607020704582,1.58772637815475,0.514173880194729,0.163616448999603,0.217572681419592,0.0814957406623258,0.0715188024082944,13.0415029997657,0.0636847819149823,1.10783988380529,0.23848164725744,0.0105722314939023,0.4237953895834,0.0489194730175126,0.898725734887334,0.136816933930905,0.160526511405014,0.0149662579532561,0.161330381464524,21.9294820390641,1.25537474878656,0.000654735623680289,0.0299376162323185,0.0770020844861341,10.6943487814249,0,0.127521677850947,3.14363301991401,0.375659040873784,0.630100227997172,0.00853272335545661,0,1.95454665133733,0.00579509901868024,0.0115305934732978,0.295118944331963,1.96081681298362e-05,0.203904905288202,0.879988703192561,0.315730308192472
1.00285113094136,2.88403951104695,6.41446612979151,0.425883861737566,1.87841057715691,0.14793484026043,0.135846876374982,1.69021897604668,29.8808488539962,16.224529088757,0.00379245314233388,56.3732148850934,4.32067317188089,0.688605750695962,0.00516419151284786,49.302407538154,27.4972154136545,0.703490712280963,2.00963916512696,0.289107693249202,23.8984054642399,1.6567575657144,2.76880602030856,16.3159660252096,0.373654446241222,0.0559009049362202,9.75245613995701,5.67277777063626,12.5393569074307,54.4702475948622,1.05143210631352,0.309430235341056,0.345035467600382,2.15821639891252,2.32386163179186,7.02368222588453,72.5346281729122,5.04194750160203,0.0406409190412303,7.90729830269441,0.235677133034393,90.3610446778518,0,67.0132516608181,0,0.526923518365288,0.00514442420287081,0.194108659520597,1.80745340765661,0.0811692124909434,0.18191306403472,22.7456811339148,0.0985572278766355,0.351585080046923,0.0388151107357594,0.00107730971322348,0.38099457897791,41.6922400221831,0.289520287383786,3.32365066909898,2.27899773708283,0.272074105370568,0.36828311280548,1.72348092766928,0.463680525923614,0.148924945079662,0.218010794305394,0.0685302862730605,0.0449542081827133,11.6158846694881,0.0633432608391258,1.22287006262278,0.205394260187916,0.0058287633639481,0.421928814702385,0.0550962470728197,0.881569840332707,0.150723264680747,0.182375333639194,0.00738309083671062,0.162540116963782,21.9900764031869,1.16261615863023,0.000220364771766868,0.0396712082350017,0.0790096437536672,11.167585392472,0,0.118704714635649,3.02059515085102,0.368854253726809,0.657178834951209,0.0162139307754403,0,1.88410104703756,0.0028394888965654,0.0174431639640262,0.288375500377574,4.70710679274156e-06,0.184464676478918,0.913418513229474,0.350754328795366
1.00163025294453,2.89007371893941,6.58784400234256,0.400587585329418,1.99713490338169,0.143885663737987,0.118408288870817,1.71402018515405,29.1233950472185,15.9264784841837,0.00871770073766559,54.0993897273672,4.2406608050922,0.578767348759423,0.0118709116425088,48.1735306207598,27.6561835058106,0.733478875832373,1.97904042778747,0.267346769506466,23.4894096308574,1.60303118172756,3.13905407679846,17.7758464339864,0.40135162153577,0.0539655199983341,9.73831080111391,6.11905019192958,14.3560265841318,53.7335376519182,0.982120283403008,0.267316297191478,0.306061237271601,2.2810076400175,2.29652541629669,6.85385032684322,75.8760592669367,5.54088714943433,0.0374159197799909,7.5945572497733,0.272161289532974,90.9925196827585,0,67.6391687152528,0,0.552939228187223,0.0092811370796164,0.179638975134169,1.68323552780642,0.0722987050644419,0.231195917564147,22.1922048945069,0.0823322021205965,0.403189891832071,0.0403421067743194,0.00181400035606342,0.400832229094108,39.8193786213522,0.304093331100833,3.31357206721052,2.24952120414402,0.267564804192264,0.378970399299395,1.87577686532367,0.424988252574152,0.138993996535129,0.231325305264311,0.0668287071408154,0.0327779740668902,10.3159995553926,0.0677990905187376,1.36490114747652,0.187621145070846,0.00285487041616496,0.404934980963535,0.0550962470728197,0.87220372083204,0.148800796431249,0.211045685521163,0.00337690849312751,0.160528703132494,21.8732241905198,1.10082541192773,6.60991100773572e-05,0.0552105181467254,0.0912351724089189,11.6561618751134,0,0.112595010715094,2.86389289327828,0.346189179426158,0.707926392695375,0.0276235567187337,0,1.81484405396072,0.00123604583866056,0.024597472998875,0.278058247356699,1.00330004872106e-06,0.16240378606859,0.934133447619484,0.373529720791058
1.00619976165305,2.90821557154019,6.80431118381274,0.370543848246707,2.16795179947339,0.134226597736141,0.108153655928304,1.75070015389961,28.2479755507531,15.5088686839731,0.0177927649561962,51.8290409598334,4.15383709167221,0.457909496892798,0.0242284458972482,47.3017175738746,27.902660469349,0.735082608857273,1.93338452154585,0.247205514802999,23.1538680054692,1.57060454181577,3.58681198700435,19.5611002981276,0.430265344781688,0.0522529053632498,9.58672643896129,6.55819842343212,16.5739557267279,52.9143232063504,0.957636872689348,0.242244955805515,0.285751282083211,2.426785012966,2.26536459285238,6.66748437245826,79.0542780586528,5.98179870699308,0.0358133528408954,7.23602331577257,0.32325741053096,91.440390066137,0,68.0145683514929,0,0.549239757268444,0.0149818695402322,0.158274467432151,1.52041364710692,0.0642053474823315,0.299750036431258,21.7036631179942,0.0678483217301132,0.464944926501708,0.0413570973411492,0.00429323604701749,0.421507776129492,38.2941306564432,0.312997690945108,3.25218840628069,2.1973373193802,0.28033194366252,0.384568751870768,2.02446363319113,0.395758517977109,0.13666632422137,0.254750775511273,0.0758214222994939,0.0331391460031235,9.1417459792707,0.0741723627979585,1.55605610921137,0.185065758398577,0.00124254902810856,0.368759800474921,0.0489194730175126,0.872907137422069,0.132279198288723,0.239091780960687,0.00178561565630932,0.151305732236884,21.5960144466036,1.06755136279638,1.76572650098308e-05,0.0726494828770637,0.112953150877072,12.1071861874995,0,0.112051305950267,2.70734607582438,0.313426834429139,0.790640953714902,0.0422463183739333,0,1.74731789711501,0.000481275006108207,0.0311176706326189,0.263675866109726,1.89874816703609e-07,0.139286818676477,0.955024535282404,0.384626533335134
1.01312063697062,2.9282707039366,7.04151991772987,0.338938771481278,2.38705132278265,0.119929874518543,0.105391692207629,1.80169036746238,27.2781116226578,15.0189282063733,0.032243685724406,49.6399178895207,4.08197037434735,0.343821081053307,0.043906295453512,46.4529703714205,28.2810470286469,0.703752352017006,1.88728400971406,0.231903060056039,22.8702036548036,1.57954895770511,4.1016497663598,21.6652526905911,0.447702090333775,0.0563128030485441,9.32958724754958,6.9588568882864,19.1878733620277,51.9858301622256,0.973390722425089,0.236679128684238,0.287129175759844,2.57436628349712,2.25070466478098,6.46549640988882,81.9413416177275,6.32695889385123,0.0367383334582972,6.83824130735724,0.385902129609952,91.7306115804327,0,68.1511313953924,0,0.511225084122336,0.0215846734249843,0.130002908003209,1.33855092335379,0.0581338828816055,0.386596598927232,21.2841693519122,0.0561701148616896,0.541487456909369,0.0414539009060326,0.00976001695818372,0.430101372999705,37.2021061224268,0.310003940900892,3.15438423418596,2.13768891385647,0.308069216317475,0.37800756529808,2.15707913559846,0.374723163510396,0.140869107864251,0.282003304965956,0.0958491916217298,0.0447573211831706,8.10599735670618,0.0791574260415079,1.81735331722834,0.193325841242286,0.000483703819356844,0.315688734915639,0.0385657049987206,0.883174942037537,0.108174640388958,0.259046652162771,0.00185832995950323,0.134936500833091,21.18922931962,1.05268877582632,4.19829515299557e-06,0.0874164347138255,0.13899179978121,12.463752611174,0,0.118229393616135,2.59510387005182,0.276522752086746,0.908153631625753,0.0580666374176773,0,1.68591510770496,0.000181619055092894,0.0350275371858429,0.246570154710103,0,0.116267918659995,0.988337909699307,0.390199251788415
1.01778476324762,2.94186685835874,7.26157515532994,0.31031162330261,2.64403895460946,0.103066564068007,0.108404152351331,1.86090459575466,26.2529728569503,14.5244175875388,0.0518809100542663,47.6000598533395,4.04244043761098,0.254625619198987,0.0706468608297695,45.4860116050847,28.8299707211288,0.647608520771701,1.8547898319175,0.224841264078589,22.6040134516804,1.63547770110853,4.66412535663716,23.9890840203126,0.446357905226281,0.071542907065453,9.02148695701189,7.29280357832002,22.135930857021,50.9369154133526,1.01700512048011,0.249772351271095,0.309699080208255,2.69431146014661,2.27110013871637,6.25459611018129,84.4489930807617,6.57241491304831,0.0400289183107254,6.41208617850674,0.455452936833914,91.8621132491964,0,68.0544025190737,0,0.443267132579675,0.0278590711277236,0.0990116327273566,1.1587508504517,0.0540581319627563,0.484060984104121,20.9073377802858,0.0494162945072451,0.633605100114135,0.0406396486707146,0.0198940743278074,0.422617411825737,36.548624882851,0.289703036921747,3.04539032436154,2.08933462641642,0.344912775900585,0.357372211895799,2.27378437128102,0.361682942560145,0.147439920152645,0.305437353401317,0.126895010384703,0.0655309231115211,7.22419518647741,0.0800406942931798,2.15895177796061,0.205380547632099,0.000182181603731007,0.25418456354684,0.0269948259830218,0.89958956256712,0.0863876598220225,0.266875360792292,0.00342992083328988,0.115464425575738,20.6830120735472,1.04565487264788,8.62710232976704e-07,0.0959116291697257,0.161440773429391,12.6796902027084,1.301172601776e-07,0.130244470503196,2.56294889405252,0.241834003341564,1.05484121464976,0.0718027619488163,0,1.63565577469939,0.000118858437915872,0.0350241571376788,0.230832663665777,0,0.0943727068269386,1.04013968850932,0.399823968117404
