7.38786279667251,2.90237467012134,2.11081794190643,13.9841688651301,0.234192037465614,1.6393442622593,0,4.9180327867779,30.4449648705298,15.4566744727305,0,0.636942675159815,0.636942675159815,3.4482758619937,0,0,0,0,1.2820512820233,3.84615384606989,0,2.5641025640466,0.336700336692987,0,0.336700336692987,0,1.34680134677195,4.07523510962891,0,0,1.56739811908804,10.9717868336163,18.8087774290565,1.65631469975681,0.621118012408803,0,0,0,3.51966873698321,72.0930232542403,0,0,0,0,0.516795865621794,0.775193798432692,6.45994832027243,0.258397932810897,1.03359173124359,0,0,0,0,0,1.62162162158623,0,0,1.08303249095109,11.913357400462,8.30324909729168,35.5113636355885,2.84090909084708,0.568181818169416,0.284090909084708,93.1818181797842,0.284090909084708,0.568181818169416,5.96590909077887,40.6249999991132,46.3068181808074,0,5.03432494268187,0,0,84.6681922178315,2.00803212847023,6.82730923679877,0,0,0,34.1404358346059,0.726392251800125,5.46623794200287,0,20.578778134599,0,0.799999999982538,0,7.73333333316453,21.0666666662068,1.59999999996508,5.33333333321692,0.799999999982538,0,0.266666666660846,1.86666666662592,0,0.533333333321692,0,0,0,0
7.65027322387673,4.37158469935813,2.73224043709883,16.9398907100128,0,1.50214592271399,0,4.29184549346855,36.6952789691561,16.5236051498539,0,0,0.884955752213194,1.12359550559345,0,0,0,2.38095238090041,1.1904761904502,2.38095238090041,0,1.1904761904502,0.923076923056774,0,0.615384615371183,0,1.84615384611355,0.892857142837654,0,0,0.297619047612551,10.7142857140518,17.8571428567531,1.85185185181143,0.61728395060381,0,0,0,3.49794238675492,77.9891304330803,0,0,0,0,0.543478260857702,0,7.60869565200783,0,0.271739130428851,0,0,0.966183574858137,0.483091787429069,0,2.89855072457441,0.370370370362286,0,0.740740740724572,13.7037037034046,6.29629629615886,36.4985163196781,0.593471810076067,0,0,101.483679523007,0,0,4.4510385755705,30.8605341239555,56.0830860521883,0,2.98165137608171,0.229357798160131,0,85.0917431174087,2.18978102185001,8.39416058375838,0,0,0,31.6239316232413,1.42450142447033,3.96039603951751,0.330033003293126,15.8415841580701,0.738007380057692,1.67064439137165,0,3.81861575170662,16.4677804292348,1.90930787585331,6.20525059652326,1.67064439137165,0,0.238663484481664,2.6252983292983,0.954653937926656,0,0,0,0,0
10.1983002830635,4.81586402255777,1.41643059486993,15.5807365435693,0,1.25944584380122,0,3.77833753140367,28.9672544074282,17.6322418132171,0,0.826446280992487,0,2.80373831769581,0,0,0,0,1.09890109887711,1.09890109887711,1.09890109887711,2.19780219775422,0,0,0.831024930729783,0,0,2.94117647052404,0,0,1.47058823526202,13.2352941173582,17.3529411760918,2.04081632648607,0,0.226757369609563,0,0,2.04081632648607,78.1976744168978,0,0,0,0.290697674412259,0.581395348824519,0.872093023236778,5.23255813942067,0,0,0,0,0.483091787429069,0.966183574858137,0.483091787429069,0,0,0,0.440528634351618,9.69162995573559,9.25110132138397,36.6477272719273,1.42045454542354,0,0.284090909084708,94.8863636342925,0.852272727254124,0,4.26136363627062,34.6590909083344,54.2613636351792,0.284090909084708,5.30120481916139,0.240963855416427,0,81.4457831307523,3.99999999991269,12.3333333330641,0,0,0,28.2420749273374,0.864553314102166,6.1728395060381,0.308641975301905,20.0617283946238,0.427350427341099,1.60857908843674,0,9.11528150114152,15.281501340149,2.14477211791565,4.82573726531021,1.07238605895783,0,0,1.34048257369728,1.60857908843674,0,0,0,0,0
7.87172011644625,5.53935860046218,2.62390670548208,13.7026239064064,0,1.05540897095322,0,6.06860158298099,34.5646437987178,18.9973614771579,0,0.793650793651515,0,0,0,2.97029702963814,0,1.85185185181143,3.70370370362286,2.77777777771714,0,3.70370370362286,0,0,0,0,1.79104477608031,2.13903743310839,0,0,0.267379679138549,15.5080213900358,17.9144385022828,1.4251781472373,0,0,0,0,3.08788598568082,83.8805970130944,0,0,0,0,0.597014925360103,0.298507462680051,7.76119402968134,0,0.298507462680051,0,0,0,0.904977375545857,0.904977375545857,3.61990950218343,0,0,0.416666666657572,6.24999999986358,5.833333333206,36.58536585286,0.813008130063555,0,0,88.3468834669063,0,0.271002710021185,6.50406504050844,33.3333333326057,59.6205962046607,0.271002710021185,6.15384615371183,0,0,76.483516481847,3.33333333326057,9.25925925905715,0,0,0,30.0341296921772,1.70648464160098,4.04624277447815,0.289017341034154,18.78612716722,0,0.586510263916816,0,5.27859237525135,18.1818181814213,3.81231671545931,5.86510263916816,1.46627565979204,0,0.293255131958408,1.75953079175045,2.34604105566727,0.586510263916816,0,0.32154340835311,0,0
8.65384615365726,3.84615384606989,2.64423076917305,10.8173076920716,0,1.14155251139061,0.228310502278121,3.65296803644994,37.8995433781682,14.6118721457998,0,0,0,0,0,5.63380281677843,0,2.02020202015792,0,2.02020202015792,0,4.04040404031585,0.287356321832808,0,0,0,0.574712643665616,3.36134453774176,0,0.280112044811813,0.280112044811813,18.4873949575797,16.526610643897,1.61943319834522,0.404858299586304,0.404858299586304,0,0.202429149793152,2.83400809710413,77.7777777760801,0,0,0,0.277777777771714,0.277777777771714,0,4.44444444434743,0,0,0,0,0,0,0,4.84581497786779,0,0,0.775193798432692,8.91472868197595,10.077519379625,34.3848580434135,0.946372239726977,0.315457413242326,0,91.4826498402744,0,0,1.89274447945395,28.075709778567,63.7223974749498,1.2618296529693,2.5641025640466,0.197238658772815,0.39447731754563,65.6804733713474,3.06513409954995,7.27969348643114,0,0.322580645154249,0,31.111111110432,0.634920634906776,3.90390390381869,0.300300300293745,20.4204204199747,0.355871886113229,2.16216216211497,0,8.3783783781955,14.594594594276,3.24324324317245,5.94594594581616,1.8918918918506,0,0,0.810810810793113,0.270270270264371,0,0,0,0,0
7.38786279667251,4.22163588381286,2.63852242738304,14.2480211078684,0,0.45146726861317,0,3.38600451459878,31.3769751686153,18.7358916474466,0,2.38095238095455,0,0,0,1.6393442622593,0,0,1.0869565217154,0,0,2.17391304343081,0.270270270264371,0.270270270264371,0.810810810793113,0,0.270270270264371,4.55840455830506,0,0.854700854682198,1.13960113957626,14.8148148144914,18.2336182332202,1.54905335624846,0.344234079166324,0.172117039583162,0,0.172117039583162,3.27022375208008,89.5270270250728,0,0,0,0,0.675675675660927,0.337837837830464,5.40540540528742,0,0.337837837830464,0,0,0.706713780903302,0.353356890451651,0.706713780903302,1.4134275618066,0,0,0.39525691698742,11.0671936756478,10.2766798416729,35.5072463760365,0.724637681143603,0.241545893714534,0,86.2318840560888,0.241545893714534,0.241545893714534,8.69565217372324,35.0241545886075,62.8019323657789,0.724637681143603,4.78170478160041,0,0,72.1413721397975,4.18250950561213,7.98479087435042,0.299401197598255,0.299401197598255,0,37.1794871786756,0.769230769213979,3.34261838432815,0.278551532027346,22.0055710301603,0,2.05655526987799,0,6.16966580963397,18.7660668376367,2.05655526987799,6.94087403583821,0.771208226204246,0,0,1.54241645240849,0.514138817469497,0,0,0,0,0
6.65083135377407,3.80047505929947,2.13776722085595,8.78859857463002,0.229885057466246,1.37931034479748,0,4.13793103439244,26.6666666660846,22.2988505742259,0,0,0,1.20481927708214,0,1.20481927708214,0,0,0,5.26315789462196,0,2.63157894731098,0.242718446596644,0,0.242718446596644,0,1.21359223298322,3.5616438355387,0,0.547945205467492,0.273972602733746,17.260273972226,20.2739726022972,1.82481751820834,0,0,0,0,3.10218978095418,86.8794326222171,0,0,0,0,0.354609929070274,0.354609929070274,1.77304964535137,0,0,0,0,0.324675324668238,0.974025974004713,0.324675324668238,0.649350649336475,0,0,0.843881856521664,5.90717299565165,8.01687763695581,32.2448979584798,1.42857142854025,0.204081632648607,0.204081632648607,93.2653061204132,0,0,6.73469387740402,29.7959183666966,61.6326530598792,1.02040816324303,3.07692307685591,0.192307692303495,0,64.2307692293672,2.20820189269628,8.51735015754279,0,0,0,35.6962025308664,0.506329113912999,5.30726256971656,0,20.3910614520689,0,1.53846153842796,0,6.41025641011649,15.6410256406842,2.30769230764194,4.87179487168853,0.769230769213979,0,0,1.02564102561864,1.2820512820233,0.512820512809319,0,0,0,0
6.06796116491609,3.15533980575637,2.91262135915972,11.6504854366389,0,0.220750551871561,0.220750551871561,2.8697571743303,38.1898454737801,17.6600441497249,0,1.80180180180344,0,1.1904761904502,0,2.38095238090041,0,2.15053763436166,2.15053763436166,4.30107526872332,0,1.07526881718083,0.533333333321692,0,0.266666666660846,0,1.33333333330423,4.9180327867779,0,0.32786885245186,0.983606557355579,15.0819672127855,15.0819672127855,2.11640211635592,0.17636684302966,0.35273368605932,0,0,2.29276895938558,84.5394736823652,0,0,0,0,0,0,2.96052631572485,0,0.328947368413872,0,0,0,0.684931506834364,0.684931506834364,2.05479452050309,0,0,0,6.27177700334742,5.9233449476059,32.1759259252236,1.38888888885857,0.231481481476429,0,82.4074074056086,0.231481481476429,0,6.48148148134,35.1851851844172,65.9722222207822,0.925925925905715,5.36480686683569,0,0,64.3776824020282,1.11524163566339,6.31970260209254,0.342465753417182,0,0,36.4457831317346,0.301204819270534,3.62318840571802,0,19.2028985503055,0,1.0869565217154,0,4.34782608686162,13.8586956518714,1.0869565217154,4.89130434771932,1.0869565217154,0,0,0.815217391286553,0.271739130428851,0.543478260857702,0,0,0,0
6.74999999985266,2.74999999993997,2.74999999993997,10.9999999997599,0,0.86767895876631,0,3.25379609537366,34.7071583506524,19.0889370928588,0,0.819672131148287,2.45901639344486,0,0,0,0,0,0.884955752193073,4.42477876096536,0.884955752193073,2.65486725657922,1.25628140700775,0,0.251256281401551,0,1.75879396981086,2.28571428566439,0,1.7142857142483,0.571428571416098,17.714285713899,15.1428571425266,1.86915887846387,0,0.186915887846387,0,0,2.05607476631026,92.5170068007016,0,0,0,0,0,0,2.38095238090041,0.340136054414344,0,0,0,0,0.732600732584741,0,4.02930402921608,0,0,0.420168067217719,6.72268907548351,6.30252100826579,25.3731343278044,1.24378109450021,0.248756218900043,0.248756218900043,78.6069651724135,0,0.248756218900043,3.98009950240069,26.8656716412046,67.6616915408116,1.49253731340026,5.92592592579658,0.246913580241524,0.246913580241524,69.8765432083513,2.14592274673427,6.00858369085597,0,0,0,42.4778761052675,0.884955752193073,3.36700336692987,0,21.2121212116582,0,0.59880239519651,0,5.08982035917034,14.3712574847162,0.59880239519651,5.08982035917034,0.59880239519651,0,0,2.09580838318779,0.898203592794765,0.59880239519651,0,0.334448160527817,0,0
6.2790697673048,2.09302325576827,2.32558139529807,7.90697674401345,0.215053763436166,2.15053763436166,0,3.22580645154249,34.4086021497866,16.3440860211486,0,1.69491525423883,0,0,0,2.46913580241524,1.23456790120762,0.970873786386575,1.94174757277315,2.91262135915972,0,7.7669902910926,0.495049504939689,0,0.742574257409534,0,1.23762376234922,3.89972144838284,0,0,0.835654596082038,21.4484679661056,19.2200557098869,1.69230769227075,0.615384615371183,0.153846153842796,0,0,3.38461538454151,87.5486381303847,0,0,0,0,0.389105058357265,0,4.28015564192992,0.389105058357265,0,0,0,0.621118012408803,0,0,2.79503105583961,0,0,0.332225913614011,3.98671096336813,9.3023255811923,28.187919462472,0,0.223713646527555,0,79.6420581638097,0.447427293055111,0,4.69798657707866,25.7270693506689,72.930648767983,0.223713646527555,4.03800475050568,0.71258907361865,0.237529691206217,61.9952494048225,2.45901639338895,6.96721311460202,0,0.381679389304646,0,40.6143344701032,0.341296928320195,5.51470588223257,0,20.9558823524838,0,1.79104477608031,0,5.67164179092098,10.1492537311217,2.98507462680051,6.26865671628108,2.38805970144041,0,0,0.895522388040154,1.19402985072021,0,0,0,0,0
9.83213429235133,2.15827338124785,1.91846522777587,7.4340527576315,0,1.21212121209475,0,4.24242424233164,35.959595958811,19.3939393935161,0,1.42857142857273,0.714285714286364,0,0,0,0,0,0.917431192640525,1.83486238528105,0,4.58715596320262,0.518134715014597,0,0.259067357507298,0,2.33160621756569,2.5641025640466,0,0.569800569788132,0.284900284894066,19.0883190879024,19.9430199425846,1.15321252056791,0.658978583181662,0,0,0.164744645795416,1.64744645795416,100.346020759055,0,0,0,0,0.346020761238122,0.346020761238122,3.46020761238122,0,0,0.675675675660927,0,0.337837837830464,1.01351351349139,0.337837837830464,1.68918918915232,0,0,0,6.13026819909991,9.19540229864986,28.1531531525386,0.450450450440618,0.225225225220309,0,77.252252250566,0.225225225220309,0,3.15315315308433,25.4504504498949,74.7747747731426,0.225225225220309,4.9608355090301,0,0,61.879895560007,1.99203187246648,6.77290836638603,0,0.983606557355579,0,45.1178451168603,3.03030303023689,3.23886639669044,0,25.1012145743509,0.346020761238122,2.66666666660846,0,5.06666666655607,10.9333333330947,2.9333333332693,3.99999999991269,1.33333333330423,0,0,1.33333333330423,1.33333333330423,0.799999999982538,0,0,0,0.366300366292371
7.58293838846007,3.31753554495128,2.84360189567253,11.8483412319689,0,0.235294117641923,0,2.35294117641923,36.9411764697819,19.2941176466377,0,0,0.746268656717097,1.11111111108686,0,2.22222222217372,0,0,0,1.90476190472033,0,5.71428571416098,0.245098039210336,0,0.490196078420673,0,1.47058823526202,3.20512820505824,0,0.320512820505824,0.641025641011649,21.1538461533844,16.9871794868087,2.17785843915391,0,0.181488203262826,0,0,2.35934664241674,100.363636361446,0.363636363628426,0,0,0,0,0.363636363628426,3.63636363628426,0,0,0,0,1.04166666664393,0.347222222214643,0.694444444429286,2.77777777771714,0,0,0.328947368413872,2.63157894731098,9.5394736840023,25.9999999994325,0.999999999978172,0.249999999994543,0.249999999994543,76.2499999983356,0.499999999989086,0,3.24999999992906,25.2499999994488,79.4999999982647,0,5.52763819083412,0.753768844204652,0,56.5326633153489,3.38345864654269,9.0225563907805,0,0.740740740724572,0,41.4448669192474,1.14068441062149,5.12820512809319,0,23.5042735037605,0,1.65876777247564,0,5.2132701420663,10.1895734594932,0.236966824639377,4.73933649278755,0.947867298557509,0,0,1.18483412319689,0.710900473918132,0.947867298557509,0,0,0,0
4.70588235283846,1.41176470585154,2.11764705877731,9.64705882331884,0.249376558598048,1.24688279299024,0,2.24438902738243,31.9201995005501,21.9451371566282,0,2.20588235294318,0,0,0,1.56249999996589,0,0.775193798432692,0.775193798432692,1.55038759686538,0.775193798432692,4.65116279059615,0.702576112396842,0.234192037465614,0.936768149862456,0,0.702576112396842,3.08641975301905,0.308641975301905,0,0.61728395060381,16.9753086416048,17.2839506169067,2.05992509358799,0,0,0,0,2.05992509358799,105.947955388022,0,0,0,0,0,0.743494423775593,2.23048327132678,0,0,0,0,0.283286118973986,0,0.283286118973986,2.26628895179189,0,0,1.12359550559345,2.62172284638472,7.49063670395635,23.2217573216688,0,0,0,74.2677824251571,0.627615062747807,0,3.34728033465497,22.594142258921,75.7322175715687,0.627615062747807,5.55555555543429,1.11111111108686,1.11111111108686,53.9999999988213,0.877192982436993,6.14035087705895,0.317460317453388,0,0,43.5424354234038,0.738007380057692,2.04081632648607,0.340136054414344,17.6870748295459,0,2.49376558598048,0,5.7356608477551,10.22443890252,1.49625935158829,2.49376558598048,0.748129675794144,0,0.498753117196096,0.249376558598048,0.498753117196096,0.498753117196096,0,0.64308681670622,0,0.32154340835311
4.6666666665648,1.11111111108686,2.66666666660846,8.88888888869486,0,0.579150579137938,0,1.73745173741381,33.0115830108624,20.0772200767818,0,1.00000000000091,2.00000000000182,0,0,4.99999999989086,0,0.621118012408803,2.48447204963521,1.86335403722641,0,3.72670807445282,0.549450549438556,0.274725274719278,0.824175824157834,0,0.549450549438556,3.00546448080871,0,0,0.273224043709883,19.6721311471116,14.2076502729139,1.63339382936544,0.181488203262826,0.362976406525652,0,0,2.72232304894239,98.2269503524658,0,0,0,0,0,0,1.4184397162811,0,0,0,0,0,0.61728395060381,0.308641975301905,2.16049382711333,0,0,0.317460317453388,2.85714285708049,8.88888888869486,26.6666666660846,0.246913580241524,0.246913580241524,0.246913580241524,67.407407405936,0.493827160483048,0,2.96296296289829,19.5061728390804,81.7283950599444,0.493827160483048,7.74818401920133,0,0,54.7215496356094,2.43902439019066,4.47154471534955,0,0,0,38.132295719012,0.778210116714531,3.04347826080313,0,20.4347826082496,0.387596899216346,2.11081794190643,0,3.95778364107456,9.49868073857894,1.31926121369152,3.69393139833626,0,0,0,0.527704485476608,0.263852242738304,0.527704485476608,0,0,0,0
