0.402373015516407,-0.0265933978321375,0.483490001765104,0.274103821813268,0.550358734687344,0.392839874834394,0.58453025834625,0.450145028307178,0.689114830648978,0.561544584043225,0.109903282900489,0.044183799450167,0.504457763812536,0.27905707158733,0.298006271405898,0.0916167730510345,0.0690138113667145,0.218663995258157,0.293885790757274,0.220204678756058,-0.35106891535012,0.13672081997431,-0.0598921527001776,0.0478445809172491,0.145479302043366,0.0648682084188504,0.343419915501851,0.169403063527641,0.149205799530498,0.108061420687291,-0.0385927391458756,0.0274923668795473,0.186696376567343,0.532410341802748,0.19649266690179,-0.0588602675912244,0.118988724873288,0.00767349039505974,0.497965581346944,0.414911714145008,-0.11796778603704,0.140094987977294,-0.067270428281279,-0.250931017386175,-0.0104096031599366,0.198229807265121,-0.156731956872058,0.0840794240617125,0.0407276324716585,0.0805406108488624,0.171130735996611,0.249844831477687,0.150915803624524,0.347431236755646,0.392025580643367,0.112087369139816,0.341068313774524,0.0388671283583604,0.372534131497112,0.136286662888777,0.173159997209563,0.368044873999363,0.390650970150108,0.295866401380936,0.276005221865178,0.524496761759336,0.294419667847179,0.294051331256752,0.310772037677908,0.325134122246162,0.178494283761145,0.356259867442044,0.194794120529413,0.104328517439693,0.345642327608074,0.536785106381121,0.514356189536794,0.489096965300178,0.555851885737846,0.110204812150573,0.21582550796376,0.0464789398657307,0.0630560115341016,0.0261047870596215,0.319735118629834,0.207083752960626,0.637518319157113,0.314650757814914,0.237951152202162,0.401777619698228,0.327042713763488,0.271749343400351,0.293539707511332,0.355711335979039,0.316466895158265,0.258502814994191,0.445378964942068,0.026934495879486,0.324715968926504,0.163772113499614,0.209308851290709,0.335264751413959
0.419524816804223,-0.00467702890915134,0.500692547915973,0.295011032829684,0.569920771607649,0.415096123949122,0.60343695473565,0.470141782479066,0.702256157423129,0.57938399541969,0.128582598129826,0.0595714506827963,0.510182785748852,0.293810977082074,0.319754033252992,0.110338121020135,0.090105901732743,0.237897367166484,0.311152277905555,0.238229534837012,-0.331694676131205,0.135610531281534,-0.0442676125156151,0.068134629894554,0.166485663122459,0.079504697498083,0.364828049256857,0.18935245305935,0.173059114546151,0.129845972168887,-0.0186437798977762,0.055479471547013,0.209358199239157,0.542080634357195,0.218467636352362,-0.0405178885372971,0.140088823866831,0.025702648237293,0.511669947113693,0.436952757549122,-0.0972534150050638,0.16179783878526,-0.0520825468573352,-0.228469072063735,0.00651308733994388,0.220404076397932,-0.136788776179669,0.101855095397674,0.0583208117655507,0.102876416415593,0.193691236657936,0.273793041441359,0.171891298179066,0.370363204875862,0.400001445361082,0.133852587216975,0.363167425631731,0.0632698048863758,0.394786275963286,0.155934073821957,0.195548824461527,0.381739959661906,0.411783326664097,0.316777966322379,0.297255305944883,0.541306026803217,0.312936594895907,0.315634716717575,0.33044152374928,0.347089786536301,0.199291373454271,0.377240968376866,0.214228245054288,0.123477055850115,0.367938543211941,0.555775320683286,0.534833348332713,0.509275828672436,0.575178349244336,0.129716423967135,0.237661573616852,0.0671974929186798,0.0833827420724353,0.043338598237133,0.342881018008335,0.230117116804221,0.65109144135476,0.32935972896153,0.25901977975652,0.424150696311634,0.349133886935293,0.298658675084161,0.319109148921189,0.378430315700587,0.340508232138129,0.282801635782159,0.463981455370863,0.0509820842138965,0.342367193182109,0.1845140105385,0.227864870758585,0.353293252236498
0.436707996238273,0.0176364047371776,0.517827422189166,0.31594964595088,0.589306593350451,0.437416461503718,0.622151464930838,0.490166343557916,0.715258610909029,0.597062984382145,0.147385194637908,0.0753870865154203,0.515610236773961,0.314292150598504,0.341655822791717,0.129932599630991,0.11187489358154,0.257376122060307,0.328608311033374,0.256252974403632,-0.311355188637378,0.127772562045584,-0.0277295608864633,0.0894541211829311,0.188243147600806,0.0944258203433858,0.386391862508179,0.209857406959803,0.197582075807411,0.152310330774727,0.00234608108614162,0.0840774697807722,0.232290990289655,0.551523602409618,0.241039236841036,-0.0209663330048162,0.161924232591496,0.0445216633398874,0.52579880716293,0.459021424829924,-0.07524776502421,0.184176455017915,-0.0355971710221144,-0.204663899490476,0.0244356588908608,0.24299016957975,-0.115708323223511,0.120134043030792,0.0771693043190023,0.125990394370699,0.2167286830473,0.298068983525473,0.193286538707918,0.39342855140757,0.409521159401373,0.156269535508444,0.385351635952052,0.0881937223749135,0.417166284353738,0.17571136048646,0.218408170071583,0.395682200920523,0.433188757670186,0.337871770774921,0.318747475251428,0.55825167797068,0.331599896203169,0.337378530090702,0.350231349474036,0.369164913342773,0.220650392231045,0.398415284597883,0.234069043566596,0.143280852321642,0.390354224779348,0.574601693270255,0.555201438964126,0.529428464684686,0.594273494245723,0.149808009417252,0.259910498648607,0.0889290225441994,0.105624674101434,0.0613983743639131,0.366346348036887,0.25355786948922,0.664559119939989,0.344654219388701,0.280524880251844,0.446563854194337,0.371536156904045,0.325707237807076,0.344924816440078,0.401293324064317,0.364738769082772,0.307390527901669,0.482620503992544,0.0760966292683698,0.360599183341397,0.205723071107254,0.246898763302416,0.371439068089978
0.453938729581473,0.0402448844612053,0.534881414734977,0.336906542909324,0.608465422204283,0.459755346319487,0.640642657239784,0.510197394835525,0.728120552068117,0.614590669437995,0.166344796538011,0.0916302259754248,0.521595221875115,0.339295557891589,0.3636643617509,0.150412960699399,0.134288061055681,0.277074672743103,0.34629053740696,0.274103931432411,-0.290047036105758,0.116039776604675,-0.0102169959082588,0.111823344785524,0.210578288787029,0.10962109526527,0.408047027159031,0.230929763859666,0.222729374543843,0.175425134402435,0.0243752676193806,0.113242959473064,0.255444561391196,0.560940335391262,0.264136902208213,-0.000178456530985639,0.184478994253908,0.0641078654281669,0.540556177329547,0.481088324195971,-0.052023024463143,0.207199219627844,-0.0177831488626151,-0.179511564306186,0.0433559027559497,0.265983998548219,-0.0934551637240136,0.138928838302577,0.0972533953657449,0.14982878370783,0.240202911241349,0.322657756122373,0.215076666090592,0.416596538842849,0.420646341961018,0.179285391053379,0.407582142335008,0.113574647440497,0.439654391147604,0.195744972413069,0.241705513518429,0.409939811995242,0.45479327594626,0.359122084488807,0.340455333499117,0.575374206510169,0.350417923379483,0.359258961875267,0.370120614102151,0.391329845285189,0.242565881656647,0.419740248098704,0.254302920464593,0.163718926832622,0.41287004708322,0.593255271066434,0.57542032145679,0.549495934190478,0.61308540243771,0.170445278175225,0.282563118816182,0.111629816807839,0.129507929642839,0.0802929552725037,0.390098882610098,0.277336693252411,0.6779038799946,0.360555666519036,0.302447179881033,0.468992953335606,0.394222647577605,0.352831720951905,0.370968781141367,0.424350558037334,0.38912810429997,0.332283293713065,0.50107584224007,0.102245523749743,0.37933860258306,0.227377629582227,0.266392111761916,0.389681835011283
0.471235133043559,0.0630463622907915,0.551846115736811,0.357873050326838,0.627349895429485,0.482065140905457,0.658868966630991,0.530211215648003,0.740832849736088,0.631978688877792,0.185498613158224,0.108300300868633,0.528856543357023,0.367249460360248,0.385731029435729,0.171732423374247,0.157310578245473,0.296965476798267,0.364210556925422,0.291687917313855,-0.267779664342166,0.103588077799095,0.00833114461189931,0.135245285155776,0.233291697510508,0.125087805744027,0.429762429942174,0.252546187574386,0.248449757167988,0.199156638767913,0.0474399744721599,0.142924148859114,0.278753146381937,0.570599711943597,0.287686413647606,0.021869957588584,0.20773056925889,0.0844582465095461,0.556079210767005,0.503121575180634,-0.0276588978601492,0.230828994942657,0.00138121180577585,-0.153021391842449,0.0632667176722034,0.289368999532687,-0.0700134688786481,0.158259540064842,0.118545598354336,0.174329436555121,0.264067898643784,0.347551017594625,0.237242255118101,0.439831217275184,0.433229942396506,0.202859927172203,0.429810996950079,0.139348547281868,0.462223830651776,0.216017092425239,0.265401855948085,0.424595628728748,0.476515798065937,0.380504357703144,0.362350736378102,0.592659725709616,0.369392703297173,0.381250516862623,0.390086709179063,0.413557425434516,0.265028723149701,0.441158409769783,0.274912560997789,0.184766391076417,0.435465395605154,0.611728484984204,0.595455295560583,0.569402530920593,0.631558220233333,0.191599937918689,0.305603257883053,0.135248443304341,0.15470518230666,0.100030098085541,0.414091694122328,0.301416447905426,0.691110320197879,0.377117368502324,0.324766846447849,0.491408708247258,0.417146557599513,0.379977139209369,0.397188188726014,0.447641128422681,0.413642103227736,0.357475534493807,0.519173478961144,0.129399126104984,0.398477709904671,0.249451477015163,0.286322476976846,0.408015198730268
0.488616670137947,0.0859495600418146,0.568717862733732,0.378842221472654,0.645917047350593,0.50429847410386,0.67678157643872,0.550182458798709,0.753378701341447,0.649236064076714,0.204881046904004,0.125396301535198,0.537880506628877,0.396459550899665,0.40781412996975,0.193780054623098,0.180909596205783,0.317019072832402,0.382348665088979,0.309030929296621,-0.244570613744484,0.0932574914091628,0.0279738233606354,0.159703674822106,0.256191941032375,0.14083419526742,0.451542833197183,0.274656877798854,0.274685742130733,0.223467086859645,0.0715340238023169,0.173058995048358,0.302145925374048,0.580813403894069,0.311619124212317,0.0451972816358988,0.231648326321234,0.10558619643879,0.572397308320274,0.525087455957228,-0.00224002390402596,0.255023792447976,0.0219040174334111,-0.12521749893444,0.084156783186906,0.313110462610711,-0.0453866141341586,0.178148509611917,0.141011037161994,0.199424073871808,0.288271816053934,0.372739942889944,0.259766114146689,0.463091169253286,0.446965896848734,0.226964582632793,0.45198393152697,0.165454543753244,0.484835559896401,0.236417731228489,0.289451246025924,0.439726574198744,0.498281608505385,0.401996014194589,0.384404268921901,0.610038981456993,0.388511658045059,0.403326238994193,0.410105034799796,0.435822722235114,0.288022000279313,0.462600916692655,0.295876280949903,0.206395090878405,0.458116534997556,0.630011864032046,0.615277970230218,0.589074177815646,0.649643565175117,0.213253563702997,0.329004313725076,0.159731597017412,0.180861392209789,0.120615122815907,0.438263742870016,0.325788875499593,0.70415943530792,0.394407515511431,0.347462330277188,0.5137758227288,0.440242994748875,0.407091680767523,0.423492921805482,0.471174350482892,0.438240165664518,0.382935916187256,0.53682976492357,0.157525303879275,0.417884760724329,0.271914214261205,0.306663743596682,0.426449580657479
0.50610376331346,0.10888596318073,0.585496175712887,0.399806676283304,0.66412868966775,0.526410999369547,0.694330322763071,0.570084722067919,0.765735344162731,0.666364199424878,0.224520186269175,0.142916916955807,0.548856189134361,0.425342614584265,0.429883472682,0.21638583731849,0.205055095580399,0.337204110441158,0.400654073334672,0.326279139181786,-0.220439098592018,0.0869988318374875,0.0487630335426029,0.185161079341819,0.279129549944916,0.156879185147685,0.473408008728047,0.297199183010954,0.301373365225775,0.248315695120498,0.096647927240962,0.203573773004306,0.325558886013649,0.591866051646101,0.335878717914629,0.0698126899749018,0.256193080717055,0.12751402874927,0.589424580333333,0.5469515913823,0.024145746131463,0.279737822486284,0.0437773016043529,-0.0961389624031231,0.10601089215324,0.337155310377205,-0.0195956173390168,0.198613752843268,0.164605545144552,0.225041622940345,0.312757397234264,0.398204505427316,0.282629146102495,0.486330942221341,0.46146895461405,0.251578004304923,0.474045392797893,0.191836732863533,0.50743545780405,0.256813945034804,0.313802185980207,0.455380006849955,0.52003309276193,0.4235763361702,0.406585770563416,0.627396803475593,0.407741605201865,0.425458190373086,0.430148912941748,0.458102166762187,0.31151904845857,0.483993196765195,0.317168291065714,0.228574293057488,0.480795331925968,0.648091663898405,0.634865557848387,0.608456458288238,0.667309300374826,0.235398675189193,0.352729310219637,0.185027872260144,0.20761900173991,0.142049295150347,0.462541930659684,0.350464680381233,0.717024545209182,0.412487214847355,0.370509094348895,0.536053580534084,0.463434952935985,0.43412282323839,0.449766141789031,0.494915266376821,0.462873556599996,0.408601349246203,0.554058750525421,0.186582731972625,0.43742421093178,0.294731946922613,0.327386775298113,0.445012099018374
0.52371543064249,0.131819958468832,0.602181059599611,0.420757644274413,0.68195191715309,0.548364063322695,0.711470134092472,0.589890449659039,0.777877047941442,0.683353648982348,0.244437165448991,0.160860926044661,0.561653754277326,0.452594553769932,0.451919158281509,0.239335267425147,0.229716500213444,0.357487510318862,0.419051048683102,0.343654151222565,-0.195401571673582,0.0855747509027865,0.0707354273523519,0.211556289516403,0.302020591025536,0.173247678167322,0.495355618669451,0.320114979296058,0.328442073815554,0.273659941172921,0.122767417742698,0.234384412294171,0.348944911543894,0.603930238710613,0.36042424000052,0.0957131835466639,0.281317927829846,0.15026632321932,0.606984090217209,0.568680215579739,0.0514085409913499,0.304922807464352,0.0669771524530306,-0.0658384325008537,0.128809818009603,0.361437303714635,0.00732204932922965,0.21966243963528,0.189272466568492,0.251111940465668,0.337463199479266,0.423902236678929,0.305806812825606,0.509503523122429,0.476362587539644,0.276680167130845,0.495944566135828,0.218444843247153,0.529955321107314,0.277107765290946,0.338400798847814,0.471554759794474,0.541733039356689,0.445225522412086,0.428864700466263,0.644588997979891,0.427027835803101,0.447618002969779,0.450189753119227,0.480372287723342,0.335483509465742,0.505261606028303,0.338759769708625,0.251271298185925,0.503468898543636,0.665948571937978,0.654198920982833,0.627526091341095,0.684542576713135,0.258036506332322,0.376734589364254,0.211088585733018,0.234643401194777,0.164327655100589,0.486844453955047,0.375460087125633,0.729671365145339,0.431388406946294,0.393878284821068,0.558197731621517,0.486641726625599,0.46101586727049,0.475886804103361,0.518778896846696,0.48748574667553,0.434376789974733,0.570941652695369,0.216514732480783,0.456980862058717,0.317868208611123,0.348460332518335,0.463741701945588
0.541463693537491,0.154753466888764,0.618769953616346,0.441685090508348,0.699359971300723,0.570126642375784,0.728165912560007,0.609570197655234,0.789778358696895,0.700183478912688,0.264647160714778,0.179227330073063,0.575852959296033,0.477268899940481,0.473905296390603,0.262391363213332,0.254856204837741,0.377834826136862,0.437448919892477,0.361381818751049,-0.169472208952777,0.0885727696074953,0.0939010665857175,0.238801256052955,0.324852843523016,0.189962746201434,0.517323877087979,0.343365607350215,0.355815051976671,0.299456582455703,0.149871613613509,0.265401461636251,0.372279627698078,0.617013887625027,0.385228962777741,0.122881524505512,0.306970256156405,0.173867727004377,0.624850308376104,0.590241007104694,0.0794575795473586,0.330529298111445,0.0914664218132893,-0.0343793399718563,0.152529667247579,0.385885713277687,0.0353120082730556,0.241286746087089,0.214940126041655,0.277569093726539,0.36232616329104,0.449760255705506,0.329267719335188,0.532562883222275,0.491354079269151,0.3022473198313,0.517640788233997,0.2452340840002,0.552317568631444,0.29726410770492,0.363194732809611,0.488193317804262,0.563358076250089,0.466923164231652,0.451210193455908,0.661463027645687,0.446299305889622,0.469777308127741,0.470197607221,0.502608357069451,0.359870299994258,0.526339604893939,0.360620313186509,0.274451819030255,0.52610021707261,0.683556940054,0.673259986977625,0.646291584554124,0.701347039761506,0.281172255179876,0.400976009245274,0.237866086686821,0.261648286259462,0.187436325743072,0.511085382669719,0.400783417602078,0.742062857597723,0.451096291593208,0.417535465968808,0.580163095293742,0.509786981044512,0.487714694784754,0.501755991131862,0.542635843299298,0.51201502281141,0.46013945688499,0.587575335558274,0.247245377504123,0.476477997317108,0.341284960585504,0.369852062684065,0.482678717015832
0.559345472808576,0.177722445542921,0.635255245386157,0.462578138905518,0.716333349278259,0.591675957625329,0.74439452138629,0.629091737824791,0.801416614491655,0.716822984653385,0.285160051388933,0.198014762728031,0.59082233344908,0.498776146628003,0.49582178873367,0.285320460157082,0.280422734033978,0.398210717862749,0.45575344847338,0.379622227404715,-0.142668632793528,0.0947011981667719,0.118231484529069,0.26677893811105,0.347674173130904,0.207037756580984,0.539171267102948,0.366935916077041,0.383410291379604,0.325661849913161,0.177930943779914,0.296537316508777,0.395561841012561,0.630976974983879,0.410275384037133,0.151285227310513,0.33309446650136,0.198344953151442,0.642792857795625,0.611603138126312,0.108202489576525,0.356507646828166,0.117198948072303,-0.00183221457123073,0.177140805621116,0.41043436118172,0.064301058996838,0.263463690652877,0.241522048842698,0.304353584084163,0.387285314910295,0.475673826124274,0.352975083929153,0.555465713155184,0.506282539174714,0.328249119051842,0.539106941899488,0.272164631010814,0.574442208943233,0.317305974471847,0.38813621587367,0.505187938139627,0.584883398588227,0.488646462370973,0.473590766047994,0.677879029876017,0.465478748237929,0.491907925435227,0.490142255587811,0.524783277170924,0.384626346698731,0.547172293690844,0.382719207204602,0.298080006916501,0.548649477298753,0.700883940590097,0.692029250280043,0.664782517667321,0.717736676497194,0.304809553049022,0.425415553436743,0.265310985188234,0.288419151420077,0.211349865383414,0.53518026847353,0.426424473596701,0.754167311682024,0.471540067901398,0.441439639643693,0.601906089200002,0.532803761383139,0.51416373113708,0.527314968911803,0.566328429686582,0.536398741705875,0.48574666106514,0.604026679881776,0.278679103088928,0.495880498355991,0.36494350329695,0.391529271546169,0.501850241047096
0.577334658221879,0.20078503148821,0.651623078912373,0.483424843277062,0.732860947800433,0.612996454404269,0.76014354045034,0.648419561791515,0.812773210606032,0.733234727504006,0.305978995372661,0.217220066926742,0.605839899226409,0.516833862388868,0.517638028169267,0.307917494485352,0.306346419147801,0.418579362061669,0.473877446887949,0.3984252415339,-0.115019934951313,0.10226188237276,0.143650424885703,0.295344193656626,0.370569097008623,0.224471609248861,0.560683630008684,0.390822318838569,0.411142573744484,0.352230605909241,0.206905057249215,0.32771272416533,0.418808937832631,0.645618848563898,0.435547340434919,0.180876484155497,0.359634680694565,0.223728416264915,0.660609816417234,0.632736464815868,0.137554908679155,0.382808323560578,0.144123657625998,0.0317290632110189,0.202606653086797,0.435027965679242,0.09419585070502,0.286159133927278,0.268921065328943,0.331413358905162,0.412285771600217,0.50151304586997,0.376890664720919,0.578171897440533,0.521133842003829,0.354647904977582,0.560330092085758,0.299201002659686,0.596253941570628,0.337287755685928,0.413182811001555,0.522399151458345,0.606263781660514,0.510368547456467,0.495973763422884,0.693728252475899,0.4844948994548,0.513981810252702,0.509994799415586,0.546866937663667,0.409690658453081,0.567718673813785,0.40502609362175,0.32211815084696,0.571075642026823,0.717888814494008,0.710483997846098,0.683031028953984,0.733729580856386,0.328946021062217,0.45002603265886,0.293369923465826,0.314832323482835,0.236029607733953,0.559052163439245,0.452348085843615,0.76596662472804,0.492594529079867,0.465542799749348,0.623386462727216,0.555635011482579,0.540310043634501,0.552545186829831,0.589693069174577,0.560577927526436,0.511046123713246,0.620315777295053,0.31070418441635,0.515180309334044,0.388805150486958,0.413459206894564,0.521255189254737
0.595377900772246,0.224003879086657,0.667853723887589,0.50421083560371,0.748940980428423,0.634077243650808,0.775407363035245,0.667515101147114,0.823833682932757,0.749377695659756,0.327096322290626,0.236836419510435,0.620235126059801,0.531398372055408,0.539311118360214,0.330026820388565,0.332539230296982,0.43890473060471,0.491749117900159,0.417722708802291,-0.0865720814039079,0.109650301170596,0.170030956558684,0.32432969409909,0.393632748398141,0.242248483070989,0.581607607313874,0.415007717712409,0.438926249613044,0.379114761276826,0.236741013058037,0.358859591982734,0.442048893082131,0.660796704271234,0.46102087458271,0.211592808630527,0.386536671465764,0.250047093063335,0.678147668399933,0.653610118781749,0.167430313856052,0.409381422764125,0.172187063484459,0.0662301253595201,0.228882811684953,0.459623849392434,0.124885165508212,0.309334218861583,0.297036753112136,0.35870393646734,0.437281805650417,0.527136910867961,0.400979607585911,0.600643839977463,0.536022898355898,0.381398937739026,0.581309466325941,0.326311247876355,0.617687500994853,0.357262448955734,0.438295289438853,0.5396815635954,0.62741843541773,0.532057288087843,0.518324747589904,0.708946335279418,0.503293642808405,0.535970841488765,0.529729443889762,0.568826095866167,0.434994259212031,0.587951574690927,0.427510916334513,0.346526239711085,0.593337728449832,0.734523433608219,0.72859765344575,0.701051944732103,0.749343771779656,0.353571045846449,0.474792160372889,0.321984895593325,0.340866361606719,0.261423868611846,0.582636917445118,0.478491844221209,0.777461645343199,0.514093120300223,0.489790192479421,0.644567838073699,0.578230165309344,0.566105010852277,0.577448465508425,0.612582628318954,0.584500768910683,0.535887463615474,0.636434451991394,0.343199244278683,0.534370477611784,0.412831552736703,0.435608746744158,0.540854123422368
0.613396910912966,0.247427178230598,0.683923212303773,0.524917248520125,0.76458119944551,0.654908502296633,0.790181879967624,0.68633764645002,0.834587092700503,0.765209845419276,0.348487755495145,0.256851765404022,0.633522506332386,0.542599653548754,0.560788839984236,0.351555810241841,0.358898444538303,0.459150890486066,0.509316988126315,0.437352701813632,-0.0573865401319967,0.115737560679304,0.197201822452374,0.353557582238432,0.416950229414869,0.260340840766935,0.601699410088367,0.439434275918472,0.466678408655907,0.406261604296464,0.267371941050499,0.38991884949572,0.465311114786537,0.676513936127829,0.48665599461534,0.243358175848169,0.413748411656572,0.27731269232856,0.695311271530187,0.674191009305602,0.197749973891561,0.436175459353121,0.201333428549568,0.101597271739379,0.255916963684861,0.484188848577791,0.156247842087435,0.332951264193897,0.325774009369147,0.386188202481002,0.462237866819105,0.552411591853689,0.425214177953246,0.622845210950983,0.551147266183364,0.408450178212901,0.602052555127969,0.353465653677289,0.63869028384892,0.377255143821096,0.463433293254033,0.556910186952502,0.648227116800441,0.553674941533452,0.540607068078297,0.723518967546605,0.521845553721641,0.55784652793249,0.549324920019151,0.590624670733884,0.460461049309541,0.607855636981291,0.450143348608373,0.371261635842215,0.615395450518283,0.750735773174014,0.746340303215711,0.718828457212081,0.764595099267616,0.37866570994141,0.499707469590081,0.351094105694129,0.366601936436644,0.287470337500927,0.605886417177447,0.504767344050981,0.788672635230856,0.535850411234461,0.514121298562518,0.665417112215938,0.600540163098883,0.59150554370871,0.602015347810874,0.634882981250853,0.608123992374225,0.560133400745376,0.652386304350652,0.376040895626062,0.553420506879505,0.436984607441703,0.45794361371236,0.560568247304776
0.631297945759461,0.271073162205656,0.699805522249052,0.545519019929674,0.779797663040975,0.675477587447904,0.804459365843279,0.70484574621645,0.845025256170526,0.780689957521128,0.370107322008484,0.277248372880805,0.645493981530768,0.550693727750839,0.582015427883728,0.372480075756472,0.385312204030933,0.479282599858027,0.526550673179562,0.457100807382718,-0.0275314485869725,0.120038207156579,0.224963764954947,0.382855513982583,0.440584890175833,0.278712712822736,0.620773319136526,0.463988277658318,0.494321863223925,0.433612681551313,0.298716128862022,0.420834614259046,0.488618019367147,0.692927909880506,0.512391552268705,0.276084424590924,0.441218993998613,0.305495526111552,0.712067453653091,0.694442802780261,0.228442811789959,0.46313579267159,0.231502802531208,0.137756496779704,0.283649684287542,0.50869299864674,0.188165619199212,0.356976279921372,0.355049697011835,0.413836277835121,0.487127122868001,0.577228102531546,0.449574679477597,0.644739857423327,0.566718748493264,0.435740926777236,0.622570380984933,0.380634733878894,0.659222382455134,0.397247886548342,0.488550520889697,0.574000838005364,0.668541589942368,0.575178868544999,0.562781806772721,0.737477814994685,0.540148489509229,0.579579640027765,0.56876499555422,0.612224255313001,0.486010449251608,0.627424007428433,0.472892071132021,0.39627897957332,0.63720913436072,0.766476951932289,0.763680117044235,0.736308174213363,0.779495687505902,0.404203775076407,0.524767847325727,0.380633507935648,0.392206067937749,0.314100172962194,0.628768820154225,0.531064386459089,0.799634780732442,0.557689089730522,0.538471412216954,0.68590315785985,0.622513948663429,0.616475016793243,0.626195737503961,0.656520189648601,0.631411862270761,0.583669191603196,0.668221722511646,0.409110159365441,0.572265977570793,0.461225954699955,0.480427421765038,0.58028919476802
0.648986617917756,0.294921673544381,0.715474490266254,0.565984727708772,0.794611263013115,0.695765665115411,0.818225167750032,0.722998810074941,0.855142110726354,0.795779162115529,0.391885760371784,0.298003968467797,0.656243629501921,0.556045088211878,0.602937344741351,0.392840504621334,0.411664522492101,0.499266337353325,0.54343747745999,0.476742014445298,0.00293090841792104,0.122644418815613,0.253113526523847,0.412073632710127,0.46457422115823,0.297320850028228,0.638735830320614,0.488507264651209,0.521787365012694,0.46110352426018,0.330676384201861,0.451547766116339,0.511978214958735,0.710265578735816,0.538144908078524,0.309672664590714,0.468896127429995,0.334501403243943,0.728441412563397,0.714325776450651,0.259446732865467,0.490203148092907,0.262627850930184,0.174630552513738,0.312015874486282,0.533102596168595,0.220537160571317,0.38137688876744,0.384794721787099,0.441625371409409,0.511927952508344,0.601514271537231,0.474046911114438,0.666291436318158,0.582883923926985,0.463199821644198,0.642872854746495,0.407786566948043,0.679254868247601,0.417175555290502,0.513591516737531,0.590920028507822,0.688211057069957,0.596523284143723,0.584808169539246,0.750885982363528,0.558224905477272,0.601139710254737,0.588037817409388,0.633584669472119,0.511561833236317,0.646654475285286,0.495724224438504,0.421530192007495,0.658739088574421,0.781710512396976,0.780585113954138,0.753410621354869,0.794051289582073,0.430152234570654,0.549963416132549,0.410537885724273,0.417898466825052,0.341242696899219,0.651265742979802,0.557258051752692,0.810390355460433,0.579464637056009,0.56277363044327,0.705995414675663,0.644098727275053,0.640983814107365,0.649885096316969,0.677457671264981,0.654333343530387,0.606409054550267,0.684043648773909,0.442295772010836,0.590818734482938,0.485516136199489,0.503020909286668,0.599897476016541
0.666384145749893,0.318914264479815,0.730904905037321,0.586278338787364,0.809041791928377,0.715745492443617,0.831457330221235,0.740758610313211,0.864933153805261,0.810442372892552,0.413734509295696,0.319094281318208,0.666114111851557,0.559149098978362,0.623506890314454,0.412733014145962,0.437838099358195,0.519071562280374,0.559976111287634,0.496072432153796,0.0339537061944261,0.123983692061632,0.281470190246066,0.441097897401777,0.488929404130749,0.316114035487179,0.655596863598812,0.512809940966472,0.549014615044808,0.488664100782506,0.363139757262976,0.481992179288812,0.535381099711994,0.728681768146765,0.563816844919017,0.344014466753928,0.496722849953887,0.364162121400498,0.744500998821256,0.73379761910987,0.290708735001818,0.517312668304351,0.294630649673076,0.212134807940463,0.340946198080709,0.557375178000115,0.253288117194408,0.406116725283488,0.41495046073657,0.469538994607252,0.536619527454972,0.625237341635669,0.49861683418271,0.687463870202825,0.599651043401472,0.490743603638706,0.662964794212913,0.434883938861373,0.698767309795157,0.436931142465416,0.538491579520174,0.607682563313767,0.707114830781576,0.617661715304935,0.606644267185795,0.763814954983377,0.576114324916187,0.622494364755343,0.607134274408494,0.654664465570591,0.537039764869039,0.665545682253116,0.518605159272651,0.446964257960564,0.679944783972566,0.796420705602886,0.797024633421432,0.77004335229084,0.808257309819318,0.456470354956727,0.575270792299723,0.440740656904378,0.443902792563389,0.368829457123781,0.673367321058956,0.583218752960076,0.820979917051126,0.601080904457722,0.586961074801634,0.725662830352801,0.665244334454256,0.665008995204749,0.672932157655673,0.697685412930001,0.676858474710429,0.628298986984991,0.699976054406157,0.475493770389757,0.608993682517779,0.509813582732446,0.525681606568142,0.619284268895444
